2022-11-18 06:01:03,595 DEBUG   HandlerThread:79581 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T14:01:03.579041', 'startedAt': '2022-11-18T14:01:03.158828', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.55325, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.775, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.3119468688965}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 06:01:03,595 INFO    HandlerThread:79581 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 06:01:03,595 INFO    HandlerThread:79581 [system_monitor.py:probe():181] Publishing system info
2022-11-18 06:01:03,595 DEBUG   HandlerThread:79581 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 06:01:03,595 DEBUG   HandlerThread:79581 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 06:01:03,595 DEBUG   HandlerThread:79581 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 06:01:04,461 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:04,461 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/conda-environment.yaml
2022-11-18 06:01:04,461 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/requirements.txt
2022-11-18 06:01:06,991 DEBUG   HandlerThread:79581 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 06:01:06,992 INFO    HandlerThread:79581 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 06:01:07,077 DEBUG   SenderThread:79581 [sender.py:send():303] send: files
2022-11-18 06:01:07,077 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 06:01:07,082 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:01:07,083 DEBUG   SenderThread:79581 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:01:07,094 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 06:01:07,224 DEBUG   SenderThread:79581 [sender.py:send():303] send: telemetry
2022-11-18 06:01:07,224 DEBUG   SenderThread:79581 [sender.py:send():303] send: telemetry
2022-11-18 06:01:07,224 DEBUG   SenderThread:79581 [sender.py:send():303] send: telemetry
2022-11-18 06:01:07,224 DEBUG   SenderThread:79581 [sender.py:send():303] send: files
2022-11-18 06:01:07,225 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 06:01:07,225 DEBUG   SenderThread:79581 [sender.py:send():303] send: telemetry
2022-11-18 06:01:07,455 INFO    Thread-16 :79581 [upload_job.py:push():143] Uploaded file /tmp/tmpvpmdvjz1wandb/3ritdhks-wandb-metadata.json
2022-11-18 06:01:07,455 DEBUG   SenderThread:79581 [sender.py:send():303] send: files
2022-11-18 06:01:07,455 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file media/graph/graph_summary_c7eb90abeb984a94b3dc.graph.json with policy now
2022-11-18 06:01:07,456 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:07,456 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/conda-environment.yaml
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/media/graph/graph_summary_c7eb90abeb984a94b3dc.graph.json
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-metadata.json
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/media
2022-11-18 06:01:07,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/media/graph
2022-11-18 06:01:07,826 INFO    Thread-17 :79581 [upload_job.py:push():143] Uploaded file /tmp/tmpvpmdvjz1wandb/39ii0c4z-media/graph/graph_summary_c7eb90abeb984a94b3dc.graph.json
2022-11-18 06:01:08,303 INFO    Thread-18 :79581 [upload_job.py:push():143] Uploaded file /tmp/tmpvpmdvjz1wandb/3qt61ond-media/graph/graph_summary_c7eb90abeb984a94b3dc.graph.json
2022-11-18 06:01:09,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:09,873 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:09,873 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:09,874 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:09,874 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:09,875 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:09,876 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:09,884 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:09,884 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:09,884 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:10,462 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:10,463 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/model-best.h5
2022-11-18 06:01:10,908 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:01:10,908 DEBUG   SenderThread:79581 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:01:10,991 INFO    Thread-19 :79581 [upload_job.py:push():143] Uploaded file /tmp/tmpvpmdvjz1wandb/2n6org5i-model-best.h5
2022-11-18 06:01:11,463 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:11,807 INFO    Thread-25 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/0b/a6b128d1219389eadd9b04f325a42b
2022-11-18 06:01:11,808 INFO    Thread-23 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d2/8b264b2e267040b358521014e04fd9
2022-11-18 06:01:11,809 INFO    Thread-21 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/3b/75e93a1cf81a8910dbc13a3e2e81de
2022-11-18 06:01:11,810 INFO    Thread-22 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8f/c5318073119152a11510d2195f514c
2022-11-18 06:01:11,986 INFO    Thread-24 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/04/4cd687e8445e117e6e0958e0410270
2022-11-18 06:01:12,690 INFO    SenderThread:79581 [sender.py:send_request_log_artifact():1222] logged artifact model-daily-sweep-23 - {'id': 'QXJ0aWZhY3Q6MjgyODY3NzEy', 'digest': 'a40734d21c0e43ad46072dec83c37f63', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY4MTE5', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 06:01:13,321 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:13,321 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:13,322 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:13,322 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:13,322 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:13,323 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:13,331 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:13,331 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:13,331 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:13,464 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:13,464 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/model-best.h5
2022-11-18 06:01:13,464 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:13,918 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:01:13,918 DEBUG   SenderThread:79581 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:01:14,550 INFO    Thread-28 :79581 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/8f/c5318073119152a11510d2195f514c
2022-11-18 06:01:14,751 INFO    Thread-27 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/18/9826583a0dfadfeed90d19305fe8d5
2022-11-18 06:01:14,760 INFO    Thread-31 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/9f/86852222ea20a270e661d889b4491f
2022-11-18 06:01:14,776 INFO    Thread-29 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/8c/379526025b5474aac58eaf011e69a6
2022-11-18 06:01:14,922 INFO    Thread-30 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d2/416ec762f8b545779ec019ba1ec016
2022-11-18 06:01:15,464 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:15,558 INFO    SenderThread:79581 [sender.py:send_request_log_artifact():1222] logged artifact model-daily-sweep-23 - {'id': 'QXJ0aWZhY3Q6MjgyODY3NzQ3', 'digest': '2795ab654d4e0d2c7a6223ee5b08e248', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY4MTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODY3NzEy', 'versionIndex': 0}}, 'version': 'latest'}
2022-11-18 06:01:16,329 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:16,329 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:16,330 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:16,330 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:16,330 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:16,465 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:17,465 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:18,748 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:18,749 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:18,749 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:18,749 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:18,750 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:18,750 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:18,758 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:18,758 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:18,758 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:19,321 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 06:01:19,321 DEBUG   SenderThread:79581 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 06:01:19,466 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:19,466 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/model-best.h5
2022-11-18 06:01:19,466 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:20,019 INFO    Thread-34 :79581 [upload_job.py:push():98] Skipped uploading /home/oscar47/.cache/wandb/artifacts/obj/md5/8f/c5318073119152a11510d2195f514c
2022-11-18 06:01:20,230 INFO    Thread-33 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/7d/dfaab42be3b186f16378154736f5a1
2022-11-18 06:01:20,238 INFO    Thread-37 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/15/3073245c80e69b0f515da81c37645c
2022-11-18 06:01:20,248 INFO    Thread-35 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/c0/8dd9a7c244caeb2c019bde7dec7c79
2022-11-18 06:01:20,482 INFO    Thread-36 :79581 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/6d/860825732e377d464a1a580f87d68d
2022-11-18 06:01:21,095 INFO    SenderThread:79581 [sender.py:send_request_log_artifact():1222] logged artifact model-daily-sweep-23 - {'id': 'QXJ0aWZhY3Q6MjgyODY3ODA3', 'digest': '553220c27553dcc79fae88a17e3d3a6a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTY4MTE5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjgyODY3NzQ3', 'versionIndex': 1}}, 'version': 'latest'}
2022-11-18 06:01:21,466 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:21,703 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:21,703 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:21,704 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:21,704 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:21,704 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:22,226 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 06:01:22,226 DEBUG   SenderThread:79581 [sender.py:send_request():317] send_request: stop_status
2022-11-18 06:01:22,466 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:23,467 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:24,138 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:24,138 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:26,538 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:26,539 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:27,334 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:27,334 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:27,335 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:27,336 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:27,336 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:27,344 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:27,467 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:28,936 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:28,936 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:28,936 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:28,937 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:28,937 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:29,468 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
2022-11-18 06:01:29,468 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/output.log
2022-11-18 06:01:31,349 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:31,350 DEBUG   HandlerThread:79581 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 06:01:31,350 DEBUG   SenderThread:79581 [sender.py:send():303] send: history
2022-11-18 06:01:31,350 DEBUG   SenderThread:79581 [sender.py:send():303] send: summary
2022-11-18 06:01:31,350 INFO    SenderThread:79581 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 06:01:31,468 INFO    Thread-13 :79581 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_060103-mdrdcvgm/files/wandb-summary.json
