2022-11-18 08:33:23,103 DEBUG   HandlerThread:192592 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-53-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2022-11-18T16:33:23.092300', 'startedAt': '2022-11-18T16:33:22.527771', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': 'runnn-jvsc-2fec3e75-4c64-4c95-a900-b939437b53912a81560a-f3cf-4363-94b2-400c4e8e0cb0.ipynb', 'root': '/home/oscar47/Desktop/astro101/Astro101-Final-Project', 'git': {'remote': 'https://github.com/oscars47/Astro101-Final-Project', 'commit': '3e2f397cea5cbae13e005be8d8748858925b748f'}, 'email': 'scholinoscar@gmail.com', 'host': 'oscar-MS-7D67', 'username': 'oscar47', 'executable': '/home/oscar47/anaconda3/bin/python', 'cpu_count': 16, 'cpu_count_logical': 32, 'cpu_freq': {'current': 0.6288437499999997, 'min': 400.0, 'max': 5881.0}, 'cpu_freq_per_core': [{'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.282, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 3.02, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 2.774, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}, {'current': 0.4, 'min': 400.0, 'max': 5881.0}], 'disk': {'total': 1832.2072448730469, 'used': 258.5691337585449}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25438322688}], 'memory': {'total': 58.5234260559082}}
2022-11-18 08:33:23,103 INFO    HandlerThread:192592 [system_monitor.py:probe():178] Finished collecting system info
2022-11-18 08:33:23,103 INFO    HandlerThread:192592 [system_monitor.py:probe():181] Publishing system info
2022-11-18 08:33:23,103 DEBUG   HandlerThread:192592 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2022-11-18 08:33:23,103 DEBUG   HandlerThread:192592 [system_info.py:_save_pip():67] Saving pip packages done
2022-11-18 08:33:23,103 DEBUG   HandlerThread:192592 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2022-11-18 08:33:23,979 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:23,980 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/requirements.txt
2022-11-18 08:33:23,980 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/conda-environment.yaml
2022-11-18 08:33:26,554 DEBUG   HandlerThread:192592 [system_info.py:_save_conda():86] Saving conda packages done
2022-11-18 08:33:26,555 INFO    HandlerThread:192592 [system_monitor.py:probe():183] Finished publishing system info
2022-11-18 08:33:26,638 DEBUG   SenderThread:192592 [sender.py:send():303] send: files
2022-11-18 08:33:26,638 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-metadata.json with policy now
2022-11-18 08:33:26,645 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:33:26,645 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:33:26,656 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: get_summary
2022-11-18 08:33:26,799 DEBUG   SenderThread:192592 [sender.py:send():303] send: telemetry
2022-11-18 08:33:26,800 DEBUG   SenderThread:192592 [sender.py:send():303] send: telemetry
2022-11-18 08:33:26,800 DEBUG   SenderThread:192592 [sender.py:send():303] send: telemetry
2022-11-18 08:33:26,800 DEBUG   SenderThread:192592 [sender.py:send():303] send: files
2022-11-18 08:33:26,800 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file model-best.h5 with policy live
2022-11-18 08:33:26,800 DEBUG   SenderThread:192592 [sender.py:send():303] send: telemetry
2022-11-18 08:33:26,981 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/conda-environment.yaml
2022-11-18 08:33:26,981 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:26,981 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-metadata.json
2022-11-18 08:33:27,104 INFO    Thread-16 :192592 [upload_job.py:push():143] Uploaded file /tmp/tmpc8x1heu9wandb/356ejick-wandb-metadata.json
2022-11-18 08:33:27,497 DEBUG   SenderThread:192592 [sender.py:send():303] send: files
2022-11-18 08:33:27,497 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file media/graph/graph_summary_cb0b22d264c5431c003e.graph.json with policy now
2022-11-18 08:33:27,497 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:27,499 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:27,858 INFO    Thread-17 :192592 [upload_job.py:push():143] Uploaded file /tmp/tmpc8x1heu9wandb/kcyyeoya-media/graph/graph_summary_cb0b22d264c5431c003e.graph.json
2022-11-18 08:33:27,981 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:27,981 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/media/graph/graph_summary_cb0b22d264c5431c003e.graph.json
2022-11-18 08:33:27,990 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/media/graph
2022-11-18 08:33:27,990 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/media
2022-11-18 08:33:28,479 INFO    Thread-18 :192592 [upload_job.py:push():143] Uploaded file /tmp/tmpc8x1heu9wandb/6hrk29lq-media/graph/graph_summary_cb0b22d264c5431c003e.graph.json
2022-11-18 08:33:28,981 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:30,628 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:30,628 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:30,629 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:30,629 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:30,630 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:30,630 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:30,633 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:30,633 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:30,634 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:30,982 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:30,982 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:30,982 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_created():275] file/dir created: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/model-best.h5
2022-11-18 08:33:31,232 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: log_artifact
2022-11-18 08:33:31,232 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: log_artifact
2022-11-18 08:33:31,688 INFO    Thread-19 :192592 [upload_job.py:push():143] Uploaded file /tmp/tmpc8x1heu9wandb/1hyekazn-model-best.h5
2022-11-18 08:33:32,157 INFO    Thread-25 :192592 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/18/0643346048dc81c8b3fb2e8b96e9d9
2022-11-18 08:33:32,158 INFO    Thread-21 :192592 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/35/16bbed423dca1719ecd8ce647ea6e5
2022-11-18 08:33:32,162 INFO    Thread-22 :192592 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/f6/0ca194866ec32cfe538b0e799abaf0
2022-11-18 08:33:32,187 INFO    Thread-23 :192592 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/d6/ca480c74ba339be9ec87b02bf65101
2022-11-18 08:33:32,264 INFO    Thread-24 :192592 [upload_job.py:push():101] Uploaded file /home/oscar47/.cache/wandb/artifacts/obj/md5/1d/8ef0110159788233bf1ecc800da864
2022-11-18 08:33:32,900 INFO    SenderThread:192592 [sender.py:send_request_log_artifact():1222] logged artifact model-eternal-sweep-62 - {'id': 'QXJ0aWZhY3Q6MjgyOTQ1NTg3', 'digest': 'aedb8c520657b9ba03c1f3214e6a827c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ1NTc1NTA3', 'latestArtifact': None}, 'version': 'latest'}
2022-11-18 08:33:32,982 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:33,982 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:34,189 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:34,189 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:34,190 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:34,190 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:34,190 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:34,983 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:34,983 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:36,983 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:37,257 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:37,257 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:37,258 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:37,258 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:37,258 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:37,983 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:38,984 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:40,039 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:40,039 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:40,040 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:40,040 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:40,040 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:40,984 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:40,984 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:41,913 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:33:41,913 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:33:42,985 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:43,059 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:43,101 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:43,102 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:43,102 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:43,102 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:43,985 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:44,985 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:46,083 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:46,084 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:46,084 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:46,084 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:46,085 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:46,986 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:46,986 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:48,986 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:49,092 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:49,092 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:49,092 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:49,092 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:49,093 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:49,987 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:50,987 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:52,071 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:52,072 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:52,072 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:52,072 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:52,073 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:52,987 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:52,987 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:52,987 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/config.yaml
2022-11-18 08:33:54,988 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:55,072 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:55,072 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:55,072 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:55,072 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:55,073 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:55,988 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:56,988 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:33:57,016 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 08:33:57,016 DEBUG   SenderThread:192592 [sender.py:send_request():317] send_request: stop_status
2022-11-18 08:33:58,033 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:58,078 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:33:58,078 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:33:58,078 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:33:58,079 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:33:58,989 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:33:58,989 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:00,990 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:01,002 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:01,003 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:01,003 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
2022-11-18 08:34:01,003 DEBUG   SenderThread:192592 [sender.py:send():303] send: summary
2022-11-18 08:34:01,003 INFO    SenderThread:192592 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 08:34:01,990 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/wandb-summary.json
2022-11-18 08:34:02,990 INFO    Thread-13 :192592 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_083322-7qt07e0i/files/output.log
2022-11-18 08:34:04,023 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:04,023 DEBUG   HandlerThread:192592 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 08:34:04,024 DEBUG   SenderThread:192592 [sender.py:send():303] send: history
